,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
923,,2004-03-31 21:19:25,2004-03-31,AMZN,Piacentini Diego,SVP,S - Sale,$43.38,"-20,000","40,000",-33%,"-$867,696",+3,+7,+7,-6
924,,2004-03-31 21:17:59,2004-03-31,AMZN,Dalzell Richard L,SVP,S - Sale,$43.38,"-20,000","40,000",-33%,"-$867,696",+3,+7,+7,-6
925,D,2004-03-24 19:30:17,2004-03-22,AMZN,Stonesifer Patricia Q,Dir,S - Sale+OE,$41.80,"-50,000","5,883",-89%,"-$2,089,850",+6,+10,+23,+4
926,D,2004-03-03 19:59:59,2004-03-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$43.30,"-14,063","60,076",-19%,"-$608,962",+3,-1,0,-12
927,D,2004-02-25 21:46:10,2004-02-23,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$43.60,"-75,000","60,000",-56%,"-$3,270,023",+2,-2,-8,-9
928,D,2004-02-25 21:34:14,2004-02-23,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$43.60,"-14,063","60,070",-19%,"-$613,151",+2,-2,-8,-9
929,D,2004-02-25 21:15:11,2004-02-23,AMZN,Stonesifer Patricia Q,Dir,S - Sale+OE,$45.14,"-50,000","5,883",-89%,"-$2,257,060",+2,-2,-8,-9
930,,2004-02-23 12:26:13,2004-02-19,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$45.16,"-50,000","104,154,315",0%,"-$2,258,005",-3,-5,-10,-13
931,M,2004-02-19 21:23:35,2004-02-17,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$45.13,"-400,000","104,204,315",0%,"-$18,050,620",+1,-4,-4,-12
932,D,2004-02-19 21:19:46,2004-02-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,$46.16,"-56,252","60,000",-48%,"-$2,596,395",+1,-4,-4,-12
933,D,2004-02-19 21:07:15,2004-02-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$46.16,"-14,065","60,070",-19%,"-$649,191",+1,-4,-4,-12
934,D,2004-02-19 20:58:43,2004-02-17,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$46.16,"-25,002","60,286",-29%,"-$1,154,005",+1,-4,-4,-12
935,D,2004-02-19 20:51:09,2004-02-17,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$46.16,"-15,000","30,072",-33%,"-$692,348",+1,-4,-4,-12
936,,2004-02-19 20:45:50,2004-02-17,AMZN,Alberg Tom A,Dir,S - Sale,$46.20,"-8,660","229,335",-4%,"-$400,078",+1,-4,-4,-12
937,,2004-02-06 19:01:29,2004-02-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$45.37,"-100,000","104,604,315",0%,"-$4,537,290",-1,+2,-6,-24
938,,2004-02-05 20:48:32,2004-02-03,AMZN,Alberg Tom A,Dir,S - Sale,$48.13,"-8,320","237,995",-3%,"-$400,403",+1,+2,-4,-23
939,D,2004-02-04 21:18:09,2004-02-02,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$49.62,"-56,250","60,000",-48%,"-$2,791,018",+1,0,-2,-18
940,,2004-02-04 21:10:22,2004-02-02,AMZN,Peek Mark S,"VP, CAO",S - Sale,$49.62,"-20,000","30,067",-40%,"-$992,362",+1,0,-2,-18
941,D,2004-02-04 21:09:00,2004-02-02,AMZN,Kilar Jason,SVP,S - Sale+OE,$49.62,"-35,000","30,079",-54%,"-$1,736,634",+1,0,-2,-18
942,M,2004-02-04 21:07:47,2004-02-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$47.62,"-400,000","104,704,315",0%,"-$19,048,260",+1,0,-2,-18
943,,2003-12-24 14:00:12,2003-12-22,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$48.79,"-50,000","5,883",-89%,"-$2,439,615",+2,0,+9,-1
944,,2003-12-17 18:52:07,2003-12-15,AMZN,Dalzell Richard L,SVP,S - Sale,$51.62,"-48,750","60,000",-45%,"-$2,516,251",+2,+10,+16,+4
945,,2003-12-11 18:25:00,2003-12-09,AMZN,Alberg Tom A,Dir,S - Sale,$51.29,"-7,800","246,315",-3%,"-$400,032",0,-7,+4,-3
946,M,2003-11-28 12:01:07,2003-11-25,AMZN,Peek Mark S,"VP, CAO",S - Sale,$52.71,"-22,500","50,044",-31%,"-$1,185,875",+2,-2,+1,-8
947,,2003-11-26 16:29:59,2003-11-24,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$49.17,"-50,000","5,883",-89%,"-$2,458,455",+2,-3,+1,-10
948,,2003-11-26 16:28:06,2003-11-24,AMZN,Dalzell Richard L,SVP,S - Sale,$49.81,"-75,000","60,000",-56%,"-$3,736,110",+2,-3,+1,-10
949,M,2003-11-24 17:53:03,2003-11-20,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$49.01,"-150,000","105,104,315",0%,"-$7,351,960",+2,+7,+2,-16
950,,2003-11-21 16:11:20,2003-11-19,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$49.22,"-100,000","105,254,315",0%,"-$4,922,200",+6,+11,+3,-14
951,M,2003-11-19 17:09:56,2003-11-17,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$50.30,"-200,000","105,354,315",0%,"-$10,059,010",-1,+6,-2,-18
952,,2003-11-18 19:33:00,2003-11-14,AMZN,Wilson L Michelle,SVP,S - Sale,$53.22,"-37,502","60,223",-38%,"-$1,995,849",+2,+6,-2,-14
953,,2003-11-18 19:29:48,2003-11-14,AMZN,Wilke Jeffrey A,SVP,S - Sale,$53.22,"-56,252","60,029",-48%,"-$2,993,720",+2,+6,-2,-14
954,,2003-11-18 19:20:14,2003-11-14,AMZN,Piacentini Diego,SVP,S - Sale,$53.22,"-56,252","60,000",-48%,"-$2,993,720",+2,+6,-2,-14
955,,2003-11-12 12:46:04,2003-11-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$54.62,"-100,000","105,554,315",0%,"-$5,462,140",+4,-7,-3,-17
956,M,2003-11-07 16:03:13,2003-11-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$55.86,"-200,000","105,654,315",0%,"-$11,171,530",-4,+1,-6,-24
957,,2003-11-05 18:06:06,2003-11-04,AMZN,Alberg Tom A,Dir,S - Sale,$56.60,"-7,070","254,115",-3%,"-$400,149",-3,-8,-9,-24
958,M,2003-11-05 18:04:28,2003-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$56.23,"-200,000","105,854,315",0%,"-$11,245,330",-3,-8,-9,-24
959,,2003-10-31 19:06:01,2003-10-29,AMZN,Kilar Jason,SVP,S - Sale,$56.57,"-22,350","50,016",-31%,"-$1,264,385",+4,+1,0,-18
960,,2003-10-03 18:16:57,2003-10-01,AMZN,Kilar Jason,SVP,S - Sale,$48.42,"-2,650","57,366",-4%,"-$128,313",+2,+10,+3,-14
961,,2003-09-24 21:10:39,2003-09-22,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$46.49,"-50,000","5,883",-89%,"-$2,324,695",+1,-2,+9,-20
962,,2003-09-03 19:30:09,2003-08-29,AMZN,Peek Mark S,"VP, CAO",S - Sale,$46.09,"-7,500","50,029",-13%,"-$345,650",+2,+1,+6,-6
963,,2003-08-28 19:06:53,2003-08-26,AMZN,Alberg Tom A,Dir,S - Sale,$45.68,"-20,000","261,185",-7%,"-$913,636",+1,+3,+6,-6
964,,2003-08-27 19:33:23,2003-08-25,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$44.71,"-50,000","35,883",-58%,"-$2,235,505",0,+1,+9,-5
965,,2003-08-25 17:42:31,2003-08-22,AMZN,Dalzell Richard L,SVP,S - Sale,$45.94,"-75,000","60,000",-56%,"-$3,445,808",0,+1,+10,-8
966,M,2003-08-22 16:31:44,2003-08-20,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$43.96,"-150,000","106,058,020",0%,"-$6,593,640",+1,+2,+5,-3
967,,2003-08-21 19:46:28,2003-08-20,AMZN,Peek Mark S,"VP, CAO",S - Sale,$43.42,"-10,667","50,029",-18%,"-$463,161",-1,0,+4,-1
968,,2003-08-21 17:47:13,2003-08-19,AMZN,Gordon William B,Dir,P - Purchase,$43.05,"+20,000","20,000",New,"+$861,000",-1,0,+4,-1
969,,2003-08-20 17:19:51,2003-08-18,AMZN,Dalzell Richard L,SVP,S - Sale,$42.50,"-137,500","60,000",-70%,"-$5,843,750",+4,+5,+9,+2
970,M,2003-08-20 16:58:22,2003-08-18,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$42.61,"-200,000","106,208,020",0%,"-$8,522,300",+4,+5,+9,+2
971,,2003-08-18 14:47:50,2003-08-15,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$40.16,"-100,000","106,408,020",0%,"-$4,016,480",+7,+13,+15,+14
972,,2003-08-15 20:46:50,2003-08-14,AMZN,Wilson L Michelle,SVP,S - Sale,$39.90,"-37,502","60,223",-38%,"-$1,496,180",+7,+14,+13,+16
973,,2003-08-15 20:41:36,2003-08-14,AMZN,Wilke Jeffrey A,SVP,S - Sale,$39.90,"-56,252","60,029",-48%,"-$2,244,230",+7,+14,+13,+16
974,,2003-08-15 20:31:36,2003-08-14,AMZN,Piacentini Diego,SVP,S - Sale,$39.90,"-56,252","60,000",-48%,"-$2,244,230",+7,+14,+13,+16
975,M,2003-08-08 18:54:48,2003-08-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$38.93,"-200,000","106,509,320",0%,"-$7,785,580",-1,+3,+21,+18
976,M,2003-08-06 17:47:22,2003-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$39.38,"-200,000","106,709,320",0%,"-$7,876,910",0,+2,+22,+17
977,,2003-08-05 15:12:06,2003-08-01,AMZN,Dalzell Richard L,SVP,S - Sale,$41.04,"-137,500","60,000",-70%,"-$5,642,519",-2,-2,+16,+13
978,,2003-08-05 15:10:33,2003-08-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$40.61,"-100,000","106,909,320",0%,"-$4,061,260",-2,-2,+16,+13
979,,2003-07-29 19:48:50,2003-07-25,AMZN,Kilar Jason,SVP,S - Sale,$41.10,"-15,000","50,016",-23%,"-$616,550",-2,-4,+11,+34
980,,2003-07-29 17:52:43,2003-07-25,AMZN,Alberg Tom A,Dir,S - Sale,$40.52,"-20,000","281,185",-7%,"-$810,470",-2,-4,+11,+34
